Microsoft	microsoft	Microsoft
Puts	put	Puts
the	the	the
Moves	move	Moves
on	on	on
NetWare	netwar	NetWare
Customers	custom	Customers
.	.	.

Microsoft	microsoft	Microsoft
announced	announc	announced
today	today	today
that	that	that
they	they	they
were	were	were
rolling	roll	rolling
out	out	out
a	a	a
new	new	new
set	set	set
of	of	of
tools	tool	tool
under	under	under
the	the	the
Mid	mid	Mid
-	-	-
Market	market	Market
Netware	netwar	Netware
Migration	migrat	Migration
Program	program	Program
banner,	banner,	banner,
aimed	aim	aimed
at	at	at
convincing	convinc	convincing
existing	exist	existing
NetWare	netwar	NetWare
clients	client	client
to	to	to
move	move	move
to	to	to
Windows	window	Windows
Server	server	Server
2003 	2003 	2003 
instead	instead	instead
of	of	of
Linux	linux	Linux
.	.	.

