Dot	dot	Dot
-	-	-
Com	com	Com
Back	back	Back
:	:	:
Varsity	varsiti	Varsity
Group	group	Group
Turns	turn	Turns
the	the	the
Corner	corner	Corner
.	.	.

InsideVarsity Group Inc.	insidevarsity group inc.	InsideVarsity Group Inc.

's	's	's
11	11	11
th	th	th
-	-	-
floor	floor	floor
headquarters	headquart	headquarters
in	in	in
the	the	the
District,	district,	District,
clutter	clutter	clutter
twentysomethings	twentysometh	twentysomethings
in	in	in
jeans	jean	jean
are	are	are
doubled	doubl	doubled
and	and	and
tripled	tripl	tripled
up	up	up
in	in	in
small	small	small
offices	offic	office
.	.	.

A	a	A
rear	rear	rear
wall	wall	wall
is	is	is
about	about	about
to	to	to
be	be	be
knocked	knock	knocked
down	down	down
to	to	to
make	make	make
more	more	more
room	room	room
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
four	four	four
years,	years,	years,
the	the	the
e	e	e
-	-	-
commerce	commerc	commerce
company	compani	company
is	is	is
bursting	burst	bursting
at	at	at
the	the	the
seams	seam	seam
.	.	.

