Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
(Service	(servic	(Service
Pack	pack	Pack
2	2	2
)	)	)
.	.	.

I	i	I
could	could	could
go	go	go
on	on	on
and	and	and
on	on	on
.	.	.

This	this	This
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
so	so	so
much	much	much
a	a	a
patch	patch	patch
or	or	or
update	updat	update
as	as	a
it	it	it
is	is	is
a	a	a
completely	complet	completely
new	new	new
version	version	version
.	.	.

Rather	rather	Rather
than	than	than
calling	call	calling
it	it	it
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
they	they	they
could	could	could
just	just	just
drop	drop	drop
thequot	thequot	thequot
;	;	;
Service	servic	Service
Pack	pack	Pack
quot	quot	quot
;	;	;
part	part	part
and	and	and
call	call	call
it	it	it
Windows	window	Windows

