OS	os	OS
Competition	competit	Competition
Is	is	Is
Good	good	Good
for	for	for
IT	it	IT
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
The	the	The
competition	competit	competition
between	between	between
open	open	open
-	-	-
source	sourc	source
and	and	and
proprietary	proprietari	proprietary
software	softwar	software
promises	promis	promise
to	to	to
be	be	be
the	the	the
most	most	most
significant	signific	significant
force	forc	force
in	in	in
IT	it	IT
over	over	over
the	the	the
next	next	next
decade	decad	decade
.	.	.

