Rare,	rare,	Rare,
"Weird"	"weird"	"Weird"
Snake	snake	Snake
Survives	surviv	Survives
in	in	in
Louisiana	louisiana	Louisiana
.	.	.

One	one	One
of	of	of
the	the	the
rarest	rarest	rarest
snakes	snake	snake
in	in	in
the	the	the
U.S.	u.s.	U.S.
,	,	,
the	the	the
Louisiana	louisiana	Louisiana
pine	pine	pine
snake	snake	snake
is	is	is
relatively	relat	relatively
abundant	abund	abundant
on	on	on
a	a	a
tract	tract	tract
of	of	of
commercial	commerci	commercial
forest	forest	forest
in	in	in
the	the	the
state	state	state
.	.	.

Scientists	scientist	Scientists
hope	hope	hope
to	to	to
learn	learn	learn
why	whi	why
.	.	.

