Ex	ex	Ex
-	-	-
Polaroid	polaroid	Polaroid
exec	exec	exec
takes	take	take
top	top	top
finance	financ	finance
job	job	job
at	at	at
3Com	3com	3Com
.	.	.

Donald	donald	Donald
Halsted,	halsted,	Halsted,
one	one	one
target	target	target
of	of	of
a	a	a
class	class	class
-	-	-
action	action	action
suit	suit	suit
alleging	alleg	alleging
financial	financi	financial
improprieties	improprieti	impropriety
at	at	at
bankrupt	bankrupt	bankrupt
Polaroid,	polaroid,	Polaroid,
officially	offici	officially
becomes	becom	becomes
CFO	cfo	CFO
.	.	.

