Churches	church	Churches
Installing	instal	Installing
Cell	cell	Cell
Phone	phone	Phone
Jammers	jammer	Jammers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It	it	It
was	was	wa
the	the	the
reporters	report	reporter
who	who	who
noticed	notic	noticed
first	first	first
.	.	.

Unable	unabl	Unable
to	to	to
call	call	call
their	their	their
editors	editor	editor
while	while	while
covering	cover	covering
the	the	the
weddings	wed	wedding
of	of	of
the	the	the
rich	rich	rich
and	and	and
famous,	famous,	famous,
they	they	they
asked	ask	asked
the	the	the
priest	priest	priest
why	whi	why
their	their	their
cell	cell	cell
phones	phone	phone
never	never	never
worked	work	worked
at	at	at
Sacred	sacr	Sacred
Heart	heart	Heart
.	.	.

His	his	His
reply	repli	reply
:	:	:
Israeli	isra	Israeli
counterintelligence	counterintellig	counterintelligence
.	.	.

