Price	price	Price
at	at	at
Issue	issu	Issue
With	with	With
PlayStation	playstat	PlayStation
Portable	portabl	Portable
.	.	.

Sony Corp.	sony corp.	Sony Corp.

#39	#39	#39
;	;	;
s	s	s
PlayStation	playstat	PlayStation
Portable,	portable,	Portable,
which	which	which
goes	goe	go
on	on	on
sale	sale	sale
in	in	in
Japan	japan	Japan
later	later	later
this	this	this
year	year	year
and	and	and
overseas	oversea	overseas
next	next	next
spring,	spring,	spring,
boasts	boast	boast
the	the	the
superb	superb	superb
image	imag	image
quality	qualiti	quality
of	of	of
its	it	it
home	home	home
-	-	-
console	consol	console
counterpart	counterpart	counterpart
.	.	.

