Keck	keck	Keck
zooms	zoom	zoom
in	in	in
on	on	on
the	the	the
weird	weird	weird
weather	weather	weather
of	of	of
Uranus	uranus	Uranus
.	.	.

Image	imag	Image
:	:	:
The	the	The
two	two	two
sides	side	side
of	of	of
the	the	the
planet	planet	planet
Uranus,	uranus,	Uranus,
as	as	a
viewed	view	viewed
in	in	in
this	this	this
composite	composit	composite
image,	image,	image,
by	by	by
the	the	the
Keck	keck	Keck
II	ii	II
Telescope	telescop	Telescope
at	at	at
near	near	near
infrared	infrar	infrared
wavelengths	wavelength	wavelength
.	.	.

