White	white	White
House	hous	House
cites	cite	cite
human	human	human
role	role	role
in	in	in
global	global	global
warming	warm	warming
.	.	.

Warmer	warmer	Warmer
temperatures	temperatur	temperature
in	in	in
North	north	North
America	america	America
since	sinc	since
1950 	1950 	1950 
were	were	were
probably	probabl	probably
caused	caus	caused
in	in	in
part	part	part
by	by	by
human	human	human
activity,	activity,	activity,
the	the	the
Bush	bush	Bush
administration	administr	administration
said	said	said
in	in	in
a	a	a
report	report	report
that	that	that
appeared	appear	appeared
to	to	to
contradict	contradict	contradict
the	the	the
White	white	White
House	hous	House
position	posit	position
there	there	there
was	was	wa
no	no	no
clear	clear	clear
scientific	scientif	scientific
proof	proof	proof
on	on	on

