Constantine	constantin	Constantine
and	and	and
the	the	the
rise	rise	rise
of	of	of
Christianity	christian	Christianity
.	.	.

The	the	The
history	histori	history
of	of	of
how	how	how
Christianity	christian	Christianity
became	becam	became
an	an	an
accepted	accept	accepted
mainstream	mainstream	mainstream
religion	religion	religion
is	is	is
an	an	an
interesting	interest	interesting
one	one	one
.	.	.

If	if	If
you	you	you
have	have	have
never	never	never
heard	heard	heard
the	the	the
story	stori	story
of	of	of
the	the	the
Roman	roman	Roman
Emperor	emperor	Emperor
Constantine	constantin	Constantine
and	and	and
his	his	his
effect	effect	effect
on	on	on
the	the	the
world's	world	world's
current	current	current
religious	religi	religious
landscape,	landscape,	landscape,
read	read	read
on	on	on
to	to	to
learn	learn	learn
how	how	how
one	one	one
mans	man	man
actions	action	action
during	dure	during
his	his	his
rise	rise	rise
to	to	to
power	power	power
changed	chang	changed
the	the	the
world	world	world
forever	forev	forever
.	.	.


