Japan	japan	Japan
retailers	retail	retailer
report	report	report
big	big	big
DS	ds	DS
preorders	preorder	preorders
.	.	.

On	on	On
preorders	preorder	preorders
alone,	alone,	alone,
the	the	the
Nintendo	nintendo	Nintendo
DS	ds	DS
is	is	is
the	the	the
third	third	third
best	best	best
-	-	-
selling	sell	selling
system	system	system
in	in	in
Japan	japan	Japan
this	this	this
week	week	week
.	.	.

TOKYOThe	tokyoth	TOKYOThe
Nintendo	nintendo	Nintendo
DS	ds	DS
is	is	is
the	the	the
third	third	third
best	best	best
-	-	-
selling	sell	selling
video	video	video
game	game	game
console	consol	console
for	for	for
the	the	the
week	week	week
of	of	of
 October 11	 october 11	 October 11
-	-	-
17	17	17
,	,	,
Nikkei	nikkei	Nikkei
BP	bp	BP
Consulting	consult	Consulting
reports	report	report
today	today	today
.	.	.

