Reaction	reaction	Reaction
furious	furious	furious
to	to	to
EPA	epa	EPA
report	report	report
.	.	.

WASHINGTON	washington	WASHINGTON
An	an	An
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
report	report	report
charging	charg	charging
that	that	that
the	the	the
agency	agenc	agency
undermined	undermin	undermined
its	it	it
own	own	own
lawsuits	lawsuit	lawsuit
against	against	against
air	air	air
polluters	pollut	polluter
by	by	by
changing	chang	changing
key	key	key
regulations	regul	regulation
was	was	wa
praised	prais	praised
Friday	friday	Friday
by	by	by
environmentalists	environmentalist	environmentalist
and	and	and
condemned	condemn	condemned
by	by	by
industry	industri	industry
groups	group	group
and	and	and
the	the	the
EPA	epa	EPA
itself	itself	itself
.	.	.

