Samsung	samsung	Samsung
Cell	cell	Cell
Phones	phone	Phones
to	to	to
Get	get	Get
Tiny	tini	Tiny
Hard	hard	Hard
Drive	drive	Drive
.	.	.

Samsung's	samsung	Samsung's
new	new	new
SPH	sph	SPH
-	-	-
V5400	v5400	V5400
mobile	mobil	mobile
phone	phone	phone
sports	sport	sport
a	a	a
built	built	built
-	-	-
in	in	in
1	1	1
-	-	-
inch,	inch,	inch,
1	1	1
.	.	.
5	5	5
-	-	-
gigabyte	gigabyt	gigabyte
hard	hard	hard
disk	disk	disk
that	that	that
can	can	can
store	store	store
about	about	about
15 	15 	15 
times	time	time
more	more	more
data	data	data
than	than	than
conventional	convent	conventional
handsets,	handsets,	handsets,
Samsung	samsung	Samsung
said	said	said
.	.	.

