Symantec	symantec	Symantec
adds	add	add
threat	threat	threat
data	data	data
to	to	to
managed	manag	managed
security	secur	security
services	servic	service
.	.	.

Beginning	begin	Beginning
next	next	next
week,	week,	week,
users	user	user
who	who	who
pay	pay	pay
Symantec	symantec	Symantec
to	to	to
manage	manag	manage
their	their	their
security	secur	security
infrastructures	infrastructur	infrastructure
will	will	will
be	be	be
able	abl	able
to	to	to
get	get	get
extensive	extens	extensive
information	inform	information
on	on	on
global	global	global
cyberthreats	cyberthreat	cyberthreats
and	and	and
threats	threat	threat
particular	particular	particular
to	to	to
their	their	their
IT	it	IT
systems	system	system
.	.	.

