Private	privat	Private
spaceship	spaceship	spaceship
wins	win	win
$10	$10	$10
M	m	M
prize	prize	prize
.	.	.

A	a	A
stubby	stubbi	stubby
rocket	rocket	rocket
plane	plane	plane
powered	power	powered
its	it	it
rockets	rocket	rocket
and	and	and
blasted	blast	blasted
through	through	through
Earths	earth	Earths
atmosphere	atmospher	atmosphere
for	for	for
a	a	a
second	second	second
time	time	time
in	in	in
two	two	two
weeks	week	week
today	today	today
to	to	to
capture	captur	capture
a	a	a
$10	$10	$10
-	-	-
million	million	million
prize	prize	prize
meant	meant	meant
to	to	to
encourage	encourag	encourage
space	space	space
tourism	tourism	tourism
.	.	.

