QuickBooks	quickbook	QuickBooks
2005 	2005 	2005 
makes	make	make
Mac	mac	Mac
-	-	-
PC	pc	PC
transfer	transfer	transfer
easier,	easier,	easier,
more	more	more
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Later	later	Later
this	this	this
week	week	week
Intuit Inc.	intuit inc.	Intuit Inc.
will	will	will
officially	offici	officially
announce	announc	announce
QuickBooks	quickbook	QuickBooks
:	:	:
Pro	pro	Pro
2005 	2005 	2005 
for	for	for
Mac,	mac,	Mac,
the	the	the
latest	latest	latest
release	releas	release
of	of	of
its	it	it
small	small	small
business	busi	business
accounting	account	accounting
software	softwar	software
although	although	although
the	the	the
company	compani	company
has	has	ha
already	alreadi	already
posted	post	posted
details	detail	detail
of	of	of
the	the	the
new	new	new
release	releas	release
to	to	to
its	it	it
Web	web	Web
site	site	site
.	.	.

Major	major	Major
changes	chang	change
in	in	in
this	this	this
new	new	new
release	releas	release
include	includ	include
integrated	integr	integrated
iCal	ical	iCal
support,	support,	support,
the	the	the
ability	abil	ability
to	to	to
back	back	back
up	up	up
data	data	data
files	file	file
to	to	to
.	.	.
Mac,	mac,	Mac,
easier	easier	easier
file	file	file
sharing	share	sharing
with	with	with
the	the	the
Windows	window	Windows
version	version	version
of	of	of
QuickBooks	quickbook	QuickBooks
and	and	and
the	the	the
ability	abil	ability
to	to	to
add	add	add
PDF	pdf	PDF
backgrounds	background	background
to	to	to
forms	form	form
.	.	.

