Motivated	motiv	Motivated
Seller	seller	Seller
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Sun	sun	Sun
Microsystems	microsystem	Microsystems
has	has	ha
a	a	a
new	new	new
business	busi	business
model	model	model
.	.	.

Over	over	Over
the	the	the
past	past	past
year	year	year
the	the	the
intermittently	intermitt	intermittently
profitable	profit	profitable
Santa	santa	Santa
Clara,	clara,	Clara,
Calif	calif	Calif
.	.	.
computer	comput	computer
maker	maker	maker
has	has	ha
moved	move	moved
from	from	from
quoting	quot	quoting
traditional	tradit	traditional
pricingper	pricingp	pricingper
processor	processor	processor
for	for	for
hardware,	hardware,	hardware,
per	per	per
user	user	user
for	for	for
softwaretoward	softwaretoward	softwaretoward
a	a	a
surfeit	surfeit	surfeit
of	of	of
new	new	new
choices	choic	choice
.	.	.

One	one	One
package	packag	package
of	of	of
software	softwar	software
for	for	for
all	all	all
sorts	sort	sort
of	of	of
Internet	internet	Internet
chores	chore	chore
comes	come	come
with	with	with
one	one	one
free	free	free
server	server	server
for	for	for
a	a	a
flat$100	flat$100	flat$100
per	per	per
employee	employe	employee
per	per	per
year,	year,	year,
unless	unless	unless
the	the	the
buyer	buyer	buyer
has	has	ha
fewer	fewer	fewer
than	than	than
100 	100 	100 
employees,	employees,	employees,
in	in	in
which	which	which
case	case	case
the	the	the
software	softwar	software
is	is	is
free	free	free
(but	(but	(but
the	the	the
server	server	server
is	is	is
paid	paid	paid
for)	for)	for)
.	.	.

Or	or	Or
customers	custom	customer
can	can	can
buy	buy	buy
computing	comput	computing
power	power	power
like	like	like
electricity,	electricity,	electricity,
at	at	at
a	a	a
rate	rate	rate
of$1	of$1	of$1
per	per	per
processor	processor	processor
per	per	per
hour	hour	hour
.	.	.

