Intel	intel	Intel
plans	plan	plan
to	to	to
fix	fix	fix
internet	internet	internet
.	.	.

Intel Corp 	intel corp 	Intel Corp 
has	has	ha
proposed	propos	proposed
an	an	an
overhaul	overhaul	overhaul
of	of	of
what	what	what
it	it	it
says	say	say
is	is	is
an	an	an
increasingly	increas	increasingly
creaky	creaki	creaky
internet	internet	internet
that	that	that
would	would	would
result	result	result
in	in	in
servers	server	server
running	run	running
its	it	it
chips	chip	chip
taking	take	taking
as	as	a
central	central	central
role	role	role
in	in	in
the	the	the
network	network	network
as	as	a
Cisco	cisco	Cisco
#39	#39	#39
;	;	;
s	s	s
routers	router	router
do	do	do
today	today	today
.	.	.

