Wall	wall	Wall
St	st	St
set	set	set
for	for	for
gains	gain	gain
as	as	a
techs	tech	tech
prepare	prepar	prepare
for	for	for
rally	ralli	rally
(FT	(ft	(FT
.	.	.
com)	com)	com)
.	.	.

FT	ft	FT
.	.	.
com	com	com
-	-	-
US	us	US
stock	stock	stock
index	index	index
futures	futur	future
indicated	indic	indicated
a	a	a
higher	higher	higher
open	open	open
for	for	for
cash	cash	cash
stocks	stock	stock
on	on	on
Wall	wall	Wall
Street	street	Street
on	on	on
Tuesday	tuesday	Tuesday
thanks	thank	thanks
to	to	to
falling	fall	falling
crude	crude	crude
prices	price	price
and	and	and
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
earnings	earn	earnings
from	from	from
IBM	ibm	IBM
and	and	and
Texas	texa	Texas
Instruments	instrument	Instruments
.	.	.

