Great	great	Great
Lakes	lake	Lakes
to	to	to
Get	get	Get
Asian	asian	Asian
Carp	carp	Carp
Barrier	barrier	Barrier
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The Army Corps	the army corp	The Army Corps
of	of	of
Engineers	engin	Engineers
will	will	will
in	in	in
two	two	two
weeks	week	week
begin	begin	begin
building	build	building
a	a	a
permanent	perman	permanent
electric	electr	electric
barrier	barrier	barrier
to	to	to
keep	keep	keep
the	the	the
invasive	invas	invasive
Asian	asian	Asian
carp	carp	carp
out	out	out
of	of	of
the	the	the
Great	great	Great
Lakes,	lakes,	Lakes,
officials	offici	official
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.

