EMC	emc	EMC
hires	hire	hire
ex	ex	ex
-	-	-
IBM	ibm	IBM
grid	grid	grid
guru	guru	guru
for	for	for
CTO	cto	CTO
role	role	role
.	.	.

EMC	emc	EMC
has	has	ha
appointed	appoint	appointed
Jeff	jeff	Jeff
Nick,	nick,	Nick,
the	the	the
former	former	former
chief	chief	chief
architect	architect	architect
of	of	of
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
grid	grid	grid
computing	comput	computing
initiative,	initiative,	initiative,
as	as	a
its	it	it
senior	senior	senior
vice	vice	vice
-	-	-
president	presid	president
and	and	and
chief	chief	chief
technology	technolog	technology
officer	offic	officer
(CTO)	(cto)	(CTO)
.	.	.

