Want	want	Want
a	a	a
PS2	ps2	PS2
this	this	this
Christmas	christma	Christmas
?	?	?

You	you	You
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
lucky	lucki	lucky
!.	!.	!.

Beleaguered	beleagu	Beleaguered
parents	parent	parent
hunting	hunt	hunting
down	down	down
a	a	a
must	must	must
-	-	-
have	have	have
games	game	game
console	consol	console
for	for	for
this	this	this
Christmas	christma	Christmas
are	are	are
being	be	being
told	told	told
to	to	to
keep	keep	keep
on	on	on
hassling	hassl	hassling
their	their	their
local	local	local
games	game	game
retailer	retail	retailer
-	-	-
and	and	and
keep	keep	keep
their	their	their
fingers	finger	finger
crossed	cross	crossed
.	.	.

