Trend	trend	Trend
of	of	of
Foreign	foreign	Foreign
Whites	white	Whites
Adopting	adopt	Adopting
Black	black	Black
US	us	US
Kids	kid	Kids
.	.	.

Description	descript	Description
:	:	:
NPR	npr	NPR
#39	#39	#39
;	;	;
s	s	s
Tavis	tavi	Tavis
Smiley	smiley	Smiley
talks	talk	talk
with	with	with
reporter	report	reporter
Dawn	dawn	Dawn
Davenport	davenport	Davenport
about	about	about
her	her	her
latest	latest	latest
article,quot	article,quot	article,quot
;	;	;
Born	born	Born
in	in	in
America,	america,	America,
Adopted	adopt	Adopted
Abroad,	abroad,	Abroad,
quot	quot	quot
;	;	;
featured	featur	featured
in	in	in
the	the	the
 October 27	 october 27	 October 27
edition	edit	edition
of	of	of
The	the	The
Christian	christian	Christian
Science	scienc	Science
Monitor	monitor	Monitor
.	.	.

