Satellites	satellit	Satellites
Track	track	Track
Turtle	turtl	Turtle
Trouble	troubl	Trouble
.	.	.

A	a	A
group	group	group
of	of	of
satellites	satellit	satellite
captures	captur	capture
evidence	evid	evidence
of	of	of
what	what	what
scientists	scientist	scientist
believe	believ	believe
is	is	is
the	the	the
killing	kill	killing
of	of	of
a	a	a
rare	rare	rare
sea	sea	sea
turtle	turtl	turtle
.	.	.

But	but	But
little	littl	little
can	can	can
be	be	be
done	done	done
about	about	about
it,	it,	it,
they	they	they
say	say	say
.	.	.

By	by	By
Amit	amit	Amit
Asaravala	asaravala	Asaravala
.	.	.

