Tellabs	tellab	Tellabs
Slashes	slash	Slashes
Price	price	Price
of	of	of
AFC	afc	AFC
Merger	merger	Merger
.	.	.

Original	origin	Original
terms	term	term
of	of	of
the	the	the
merger	merger	merger
called	call	called
for	for	for
Advanced	advanc	Advanced
Fibre	fibr	Fibre
#39	#39	#39
;	;	;
s	s	s
stockholders	stockhold	stockholder
to	to	to
receive	receiv	receive
1	1	1
.	.	.
55 	55 	55 
Tellabs	tellab	Tellabs
shares	share	share
and	and	and
$7 	$7 	$7 
in	in	in
cash	cash	cash
for	for	for
each	each	each
of	of	of
their	their	their
shares,	shares,	shares,
in	in	in
a	a	a
deal	deal	deal
then	then	then
valued	valu	valued
at	at	at
$1	$1	$1
.	.	.

