Hurricanes	hurrican	Hurricanes
may	may	may
have	have	have
upset	upset	upset
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
schedule	schedul	schedule
.	.	.

Hurricanes	hurrican	Hurricanes
Charley,	charley,	Charley,
Frances	franc	Frances
and	and	and
Ivan	ivan	Ivan
have	have	have
cost	cost	cost
NASA	nasa	NASA
a	a	a
least	least	least
a	a	a
week	week	week
#39	#39	#39
;	;	;
s	s	s
worth	worth	worth
of	of	of
work	work	work
and	and	and
upset	upset	upset
its	it	it
tight	tight	tight
schedule	schedul	schedule
for	for	for
resuming	resum	resuming
shuttle	shuttl	shuttle
flights,	flights,	flights,
throwing	throw	throwing
into	into	into
doubt	doubt	doubt
the	the	the

