Jon	jon	Jon
Stewart	stewart	Stewart
'Crossfire'	crossfir	'Crossfire'
Feud	feud	Feud
Ignites	ignit	Ignites
Net	net	Net
Frenzy	frenzi	Frenzy
.	.	.

When	when	When
comedian	comedian	comedian
Jon	jon	Jon
Stewart	stewart	Stewart
blasted	blast	blasted
the	the	the
hosts	host	host
of	of	of
CNN's	cnn	CNN's
"Crossfire"	"crossfire"	"Crossfire"
on	on	on
the	the	the
cable	cabl	cable
TV	tv	TV
program,	program,	program,
he	he	he
ignited	ignit	ignited
a	a	a
frenzy	frenzi	frenzy
of	of	of
online	onlin	online
activity	activ	activity
.	.	.

