Playboy	playboy	Playboy
Article	articl	Article
May	may	May
Raise	rais	Raise
Concerns	concern	Concerns
for	for	for
Google	googl	Google
.	.	.

By	by	By
MICHAEL	michael	MICHAEL
LIEDTKESAN	liedtkesan	LIEDTKESAN
FRANCISCO	francisco	FRANCISCO
(AP)	(ap)	(AP)
Google Inc.	google inc.	Google Inc.

(GOOG)'s	(goog)	(GOOG)'s
highly	high	highly
anticipated	anticip	anticipated
IPO	ipo	IPO
faced	face	faced
a	a	a
possible	possibl	possible
stumbling	stumbl	stumbling
block	block	block
Thursday	thursday	Thursday
with	with	with
the	the	the
release	releas	release
of	of	of
a	a	a
Playboy	playboy	Playboy
interview	interview	interview
that	that	that
the	the	the
online	onlin	online
search	search	search
engine	engin	engine
leader's	leader	leader's
co	co	co
-	-	-
founders	founder	founder
gave	gave	gave
just	just	just
before	befor	before
the	the	the
company	compani	company
filed	file	filed
its	it	it
plans	plan	plan
raise	rais	raise
$3 billion	$3 billion	$3 billion
with	with	with
its	it	it
stock	stock	stock
offering	offer	offering
...	...	...

