Lucent	lucent	Lucent
partners	partner	partner
with	with	with
Riverstone	riverston	Riverstone
.	.	.

Lucent	lucent	Lucent
Technologies	technolog	Technologies
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
will	will	will
partner	partner	partner
with	with	with
Ethernet	ethernet	Ethernet
equipment	equip	equipment
maker	maker	maker
Riverstone	riverston	Riverstone
Networks	network	Networks
to	to	to
round	round	round
out	out	out
its	it	it
product	product	product
lineup	lineup	lineup
.	.	.

