Herndon,	herndon,	Herndon,
NY	ny	NY
Cyber	cyber	Cyber
-	-	-
Security	secur	Security
Firms	firm	Firms
to	to	to
Merge	merg	Merge
.	.	.

TruSecure Corp.	trusecure corp.	TruSecure Corp.
,	,	,
a	a	a
Herndon	herndon	Herndon
provider	provid	provider
of	of	of
network	network	network
security	secur	security
systems,	systems,	systems,
agreed	agre	agreed
to	to	to
merge	merg	merge
with	with	with
Betrusted Holdings Inc.	betrusted holdings inc.	Betrusted Holdings Inc.
,	,	,
a	a	a
New	new	New
York	york	York
company	compani	company
that	that	that
offers	offer	offer
similar	similar	similar
services	servic	service
.	.	.

