Amazon	amazon	Amazon
.	.	.
com	com	com
to	to	to
Acquire	acquir	Acquire
Joyo	joyo	Joyo
.	.	.
com	com	com
.	.	.

SEATTLE	seattl	SEATTLE
(AP)	(ap)	(AP)
Amazon	amazon	Amazon
.	.	.
com	com	com
Inc.	inc.	Inc.

(AMZN)	(amzn)	(AMZN)
said	said	said
Thursday	thursday	Thursday
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Joyo	joyo	Joyo
.	.	.
com	com	com
Ltd.	ltd.	Ltd.
,	,	,
China's	china	China's
largest	largest	largest
online	onlin	online
retailer	retail	retailer
of	of	of
books,	books,	books,
music	music	music
and	and	and
videos,	videos,	videos,
for	for	for
$72 million	$72 million	$72 million
...	...	...

