Sun	sun	Sun
executive	execut	executive
reveals	reveal	reveals
NAS	nas	NAS
strategy	strategi	strategy
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
plans	plan	plan
to	to	to
beef	beef	beef
up	up	up
its	it	it
NAS	nas	NAS
(network	(network	(network
-	-	-
attached	attach	attached
storage)	storage)	storage)
product	product	product
line	line	line
with	with	with
support	support	support
for	for	for
utility	util	utility
computing	comput	computing
and	and	and
its	it	it
new	new	new
zettabyte	zettabyt	zettabyte
file	file	file
system	system	system
(ZFS),	(zfs),	(ZFS),
according	accord	according
to	to	to
an	an	an
executive	execut	executive
of	of	of
the	the	the
company's	compani	company's
network	network	network
storage	storag	storage
products	product	product
group	group	group
.	.	.

