Seagate	seagat	Seagate
announces	announc	announces
worlds	world	world
highest	highest	highest
capacity	capac	capacity
PC	pc	PC
hard	hard	hard
drive	drive	drive
.	.	.

It	it	It
might	might	might
not	not	not
sound	sound	sound
like	like	like
the	the	the
most	most	most
exciting	excit	exciting
headline,	headline,	headline,
but	but	but
Seagate	seagat	Seagate
has	has	ha
managed	manag	managed
to	to	to
cram	cram	cram
400	400	400
Gb	gb	Gb
onto	onto	onto
a	a	a
standard	standard	standard
hard	hard	hard
drive	drive	drive
to	to	to
fit	fit	fit
in	in	in
a	a	a
standard	standard	standard
hard	hard	hard
drive	drive	drive
slot	slot	slot
in	in	in
a	a	a
PC	pc	PC
.	.	.

