SpaceShipOne	spaceshipon	SpaceShipOne
successful	success	successful
again	again	again
.	.	.

MOJAVE,	mojave,	MOJAVE,
Calif	calif	Calif
.	.	.

By	by	By
the	the	the
time	time	time
test	test	test
pilot	pilot	pilot
Brian	brian	Brian
Binnie	binni	Binnie
shut	shut	shut
down	down	down
the	the	the
rocket	rocket	rocket
engine	engin	engine
on	on	on
SpaceShipOne	spaceshipon	SpaceShipOne
Monday	monday	Monday
morning,	morning,	morning,
the	the	the
view	view	view
out	out	out
his	his	his
cockpit	cockpit	cockpit
windows	window	window
had	had	had
turned	turn	turned
from	from	from
bright,	bright,	bright,
desert	desert	desert
blue	blue	blue
to	to	to
black	black	black
.	.	.

