Thomson	thomson	Thomson
To	to	To
Support	support	Support
Both	both	Both
HD	hd	HD
DVD	dvd	DVD
and	and	and
Blu	blu	Blu
-	-	-
ray	ray	ray
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Thomson,	thomson,	Thomson,
owner	owner	owner
of	of	of
the	the	the
Technicolor	technicolor	Technicolor
brand	brand	brand
and	and	and
maker	maker	maker
of	of	of
Thomson	thomson	Thomson
and	and	and
RCA	rca	RCA
DVD	dvd	DVD
players,	players,	players,
has	has	ha
announced	announc	announced
that	that	that
it	it	it
will	will	will
support	support	support
both	both	both
contending	contend	contending
next	next	next
-	-	-
generation	generat	generation
DVD	dvd	DVD
formats	format	format
.	.	.

It	it	It
will	will	will
manufacture	manufactur	manufacture
both	both	both
HD	hd	HD
DVD	dvd	DVD
and	and	and
Blu	blu	Blu
-	-	-
ray	ray	ray
disks	disk	disk
through	through	through
Technicolor,	technicolor,	Technicolor,
but	but	but
manufacture	manufactur	manufacture
only	onli	only
HD	hd	HD
DVD	dvd	DVD
players	player	player
.	.	.

