Emulex	emulex	Emulex
Debuts	debut	Debuts
4	4	4
-	-	-
Gbps	gbps	Gbps
Fibre	fibr	Fibre
Channel	channel	Channel
Silicon	silicon	Silicon
.	.	.

Emulex Corp.	emulex corp.	Emulex Corp.
unveiled	unveil	unveiled
Tuesday	tuesday	Tuesday
its	it	it
new	new	new
FibreSpy	fibrespi	FibreSpy
switch	switch	switch
-	-	-
on	on	on
-	-	-
a	a	a
-	-	-
chip	chip	chip
SOC	soc	SOC
804 	804 	804 
family	famili	family
of	of	of
embedded	embed	embedded
storage	storag	storage
for	for	for
OEM	oem	OEM
customers	custom	customer
looking	look	looking
to	to	to
build	build	build
to	to	to
the	the	the
new	new	new
4	4	4
-	-	-
gigabit	gigabit	gigabit
Fibre	fibr	Fibre
Channel	channel	Channel
standard	standard	standard
.	.	.

