NASA	nasa	NASA
needs	need	need
Lockheed	lockhe	Lockheed
savvy	savvi	savvy
.	.	.

Despite	despit	Despite
four	four	four
major	major	major
disappointments	disappoint	disappointment
involving	involv	involving
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Space	space	Space
Systems	system	Systems
projects	project	project
in	in	in
recent	recent	recent
years,	years,	years,
NASA	nasa	NASA
is	is	is
unlikely	unlik	unlikely
to	to	to
deny	deni	deny
the	the	the
Jefferson	jefferson	Jefferson
County	counti	County
company	compani	company
future	futur	future
contracts,	contracts,	contracts,
space	space	space
analysts	analyst	analyst
said	said	said
.	.	.

