Scientists	scientist	Scientists
find	find	find
new	new	new
species	speci	specie
of	of	of
hobbits	hobbit	hobbit
.	.	.

Australian	australian	Australian
and	and	and
Indonesian	indonesian	Indonesian
scientists	scientist	scientist
have	have	have
discovered	discov	discovered
a	a	a
species	speci	specie
of	of	of
tiny	tini	tiny
human	human	human
beings	be	being
who	who	who
lived	live	lived
on	on	on
the	the	the
remote	remot	remote
Indonesian	indonesian	Indonesian
island	island	island
of	of	of
Flores	flore	Flores
18	18	18
,000	,000	,000
years	year	year
ago	ago	ago
.	.	.

