New	new	New
Windows	window	Windows
Flaw	flaw	Flaw
Targets	target	Targets
JPEG	jpeg	JPEG
Images	imag	Images
.	.	.

On	on	On
Tuesday,	tuesday,	Tuesday,
Microsoft	microsoft	Microsoft
warned	warn	warned
its	it	it
customers	custom	customer
that	that	that
several	sever	several
of	of	of
its	it	it
products	product	product
are	are	are
vulnerable	vulner	vulnerable
to	to	to
a	a	a
flaw	flaw	flaw
in	in	in
the	the	the
way	way	way
they	they	they
handle	handl	handle
JPEG	jpeg	JPEG
graphics	graphic	graphic
images	imag	image
.	.	.

