Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
most	most	most
powerful	power	powerful
supercomputer	supercomput	supercomputer
unveiled	unveil	unveiled
.	.	.

IBM	ibm	IBM
and	and	and
the	the	the
Spanish	spanish	Spanish
government	govern	government
have	have	have
introduced	introduc	introduced
a	a	a
new	new	new
supercomputer	supercomput	supercomputer
they	they	they
hope	hope	hope
will	will	will
be	be	be
the	the	the
most	most	most
powerful	power	powerful
in	in	in
Europe,	europe,	Europe,
and	and	and
one	one	one
of	of	of
the	the	the
10 	10 	10 
most	most	most
powerful	power	powerful
in	in	in
the	the	the
world	world	world
.	.	.

