Skype,	skype,	Skype,
Siemens	siemen	Siemens
To	to	To
Hook	hook	Hook
Up	up	Up
Cordless	cordless	Cordless
VoIP	voip	VoIP
.	.	.

The	the	The
Siemens	siemen	Siemens
USB	usb	USB
adaptor	adaptor	adaptor
is	is	is
loaded	load	loaded
with	with	with
Skype	skype	Skype
software	softwar	software
that	that	that
enables	enabl	enables
users	user	user
of	of	of
Siemens	siemen	Siemens
phones	phone	phone
to	to	to
access	access	access
Skype	skype	Skype
#39	#39	#39
;	;	;
s	s	s
free	free	free
Internet	internet	Internet
calling	call	calling
service	servic	service
as	as	a
well	well	well
as	as	a
other	other	other
features,	features,	features,
such	such	such
as	as	a
buddy	buddi	buddy
lists	list	list
and	and	and
conference	confer	conference
calling	call	calling
.	.	.

