Global	global	Global
Warming	warm	Warming
Menaces	menac	Menaces
California	california	California
Wine	wine	Wine
Industry	industri	Industry
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
California	california	California
will	will	will
become	becom	become
hotter	hotter	hotter
anddrier	anddrier	anddrier
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
century,	century,	century,
menacing	menac	menacing
the	the	the
valuable	valuabl	valuable
wine	wine	wine
anddairy	anddairi	anddairy
industries,	industries,	industries,
even	even	even
if	if	if
dramatic	dramat	dramatic
steps	step	step
are	are	are
taken	taken	taken
to	to	to
curbglobal	curbglob	curbglobal
warming,	warming,	warming,
researchers	research	researcher
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

