U.N.	u.n.	U.N.
to	to	to
Debate	debat	Debate
Anti	anti	Anti
-	-	-
Cloning	clone	Cloning
Treaty	treati	Treaty
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
highly	high	highly
contentious	contenti	contentious
issue	issu	issue
of	of	of
cloning	clone	cloning
is	is	is
back	back	back
on	on	on
the	the	the
U.N.	u.n.	U.N.
agenda,	agenda,	agenda,
with	with	with
support	support	support
among	among	among
member	member	member
states	state	state
for	for	for
a	a	a
treaty	treati	treaty
banning	ban	banning
human	human	human
cloning	clone	cloning
but	but	but
divisions	divis	division
over	over	over
the	the	the
use	use	use
of	of	of
human	human	human
embryos	embryo	embryo
for	for	for
medical	medic	medical
research	research	research
.	.	.

