UK	uk	UK
Telecoms	telecom	Telecoms
Watchdog	watchdog	Watchdog
Might	might	Might
Relax	relax	Relax
3G	3g	3G
License	licens	License
Rules	rule	Rules
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain	britain	Britain
might	might	might
relax	relax	relax
rules	rule	rule
about	about	about
thespeed	thespe	thespeed
at	at	at
which	which	which
mobile	mobil	mobile
phone	phone	phone
operators	oper	operator
have	have	have
to	to	to
build	build	build
outthird	outthird	outthird
-	-	-
generation	generat	generation
(3G)	(3g)	(3G)
networks	network	network
as	as	a
part	part	part
of	of	of
a	a	a
radical	radic	radical
overhaul	overhaul	overhaul
tothrow	tothrow	tothrow
open	open	open
the	the	the
highly	high	highly
-	-	-
regulated	regul	regulated
market	market	market
for	for	for
radio	radio	radio
frequencies	frequenc	frequency
.	.	.

