Feedster	feedster	Feedster
Offers	offer	Offers
RSS	rss	RSS
Feed	feed	Feed
Finder	finder	Finder
.	.	.

Feedster	feedster	Feedster
Offers	offer	Offers
RSS	rss	RSS
Feed	feed	Feed
FinderFeedster	finderfeedst	FinderFeedster
is	is	is
now	now	now
offering	offer	offering
an	an	an
RSS	rss	RSS
feed	feed	feed
finder,	finder,	finder,
at	at	at
http://www.feedster.com/feedfinder	http://www.feedster.com/feedfind	http://www.feedster.com/feedfinder
.	.	.
php	php	php
.	.	.

This	this	This
search	search	search
is	is	is
in	in	in
beta,	beta,	beta,
but	but	but
allows	allow	allows
you	you	you
do	do	do
search	search	search
a	a	a
database	databas	database
of	of	of
over	over	over
900	900	900
,000	,000	,000
RSS	rss	RSS
feeds	feed	feed
(Feedster	(feedster	(Feedster
claims	claim	claim
an	an	an
index	index	index
of	of	of
972	972	972
,046	,046	,046
feeds	feed	feed
at	at	at
this	this	this
point)	point)	point)
by	by	by
entering	enter	entering
keyword,	keyword,	keyword,
description,	description,	description,
owner's	owner	owner's
name,	name,	name,
etc	etc	etc
.	.	.
A	a	A
search	search	search
...	...	...

