What	what	What
are	are	are
Blogs,	blogs,	Blogs,
and	and	and
Why	whi	Why
Your	your	Your
Business	busi	Business
Should	should	Should
Use	use	Use
One.	one.	One.

What	what	What
are	are	are
Blogs,	blogs,	Blogs,
and	and	and
Why	whi	Why
Your	your	Your
Business	busi	Business
Should	should	Should
Use	use	Use
OneA	onea	OneA
few	few	few
weeks	week	week
ago	ago	ago
I	i	I
was	was	wa
involved	involv	involved
in	in	in
a	a	a
very	veri	very
strange	strang	strange
conversation	convers	conversation
with	with	with
some	some	some
pretty	pretti	pretty
bright	bright	bright
people	peopl	people
.	.	.

One	one	One
publishes	publish	publishes
a	a	a
widely	wide	widely
circulated	circul	circulated
industry	industri	industry
magazine,	magazine,	magazine,
another	anoth	another
was	was	wa
an	an	an
industry	industri	industry
consultant,	consultant,	consultant,
and	and	and
the	the	the
last	last	last
was	was	wa
the	the	the
CEO	ceo	CEO
of	of	of
a	a	a
major	major	major
corporation	corpor	corporation
in	in	in
the	the	the
...	...	...

