World	world	World
Chip	chip	Chip
Plants	plant	Plants
Run	run	Run
at	at	at
Fastest	fastest	Fastest
Rate	rate	Rate
in	in	in
4	4	4
Years	year	Years
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
world's	world	world's
chip	chip	chip
factories	factori	factory
operated	oper	operated
attheir	attheir	attheir
fastest	fastest	fastest
rate	rate	rate
in	in	in
almost	almost	almost
four	four	four
years	year	year
in	in	in
the	the	the
April	april	April
-	-	-
Juneperiod,	juneperiod,	Juneperiod,
boosted	boost	boosted
by	by	by
demand	demand	demand
for	for	for
chips	chip	chip
for	for	for
cellphones	cellphon	cellphone
and	and	and
digitalappliances	digitalappli	digitalappliances
such	such	such
as	as	a
flat	flat	flat
-	-	-
panel	panel	panel
TVs,	tvs,	TVs,
an	an	an
industry	industri	industry
group	group	group
said	said	said
onTuesday	ontuesday	onTuesday
.	.	.

