Intel	intel	Intel
Introducesquot	introducesquot	Introducesquot
;	;	;
Extreme	extrem	Extreme
quot	quot	quot
;	;	;
Chip	chip	Chip
For	for	For
Gamers	gamer	Gamers
.	.	.

Intel	intel	Intel
released	releas	released
its	it	it
Extreme	extrem	Extreme
Edition	edit	Edition
Pentium	pentium	Pentium
4	4	4
processor	processor	processor
on	on	on
Monday,	monday,	Monday,
a	a	a
new	new	new
platform	platform	platform
that	that	that
the	the	the
chip	chip	chip
-	-	-
maker	maker	maker
says	say	say
is	is	is
especially	especi	especially
designed	design	designed
for	for	for
people	peopl	people
who	who	who
like	like	like
to	to	to
push	push	push
their	their	their
PCs	pcs	PCs
to	to	to
the	the	the
limit	limit	limit
.	.	.

