DC	dc	DC
College	colleg	College
Students	student	Students
Targeted	target	Targeted
in	in	in
Piracy	piraci	Piracy
Suit	suit	Suit
.	.	.

The	the	The
recording	record	recording
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
lobbying	lobbi	lobbying
group	group	group
today	today	today
sued	su	sued
three	three	three
users	user	user
of	of	of
American	american	American
University	univers	University
#39	#39	#39
;	;	;
s	s	s
computer	comput	computer
network,	network,	network,
accusing	accus	accusing
them	them	them
of	of	of
illegally	illeg	illegally
sharing	share	sharing
digital	digit	digital
music	music	music
files	file	file
online	onlin	online
.	.	.

