Xerox	xerox	Xerox
#39	#39	#39
;	;	;
s	s	s
Mulcahy	mulcahi	Mulcahy
:	:	:
We	we	We
#39	#39	#39
;	;	;
re	re	re
Moving	move	Moving
Beyond	beyond	Beyond
Documents	document	Documents
.	.	.

She	she	She
sees	see	see
Xerox	xerox	Xerox
becoming	becom	becoming
more	more	more
of	of	of
an	an	an
information	inform	information
-	-	-
services	servic	service
firm	firm	firm
.	.	.

Observers	observ	Observers
are	are	are
skeptical,	skeptical,	skeptical,
but	but	but
Mulcahy	mulcahi	Mulcahy
says	say	say
she	she	she
#39	#39	#39
;	;	;
ll	ll	ll
buy	buy	buy
consultancies	consult	consultancy
if	if	if
necessary	necessari	necessary
.	.	.

