Server	server	Server
Market	market	Market
Share	share	Share
.	.	.

Research	research	Research
has	has	ha
lately	late	lately
shown	shown	shown
that	that	that
enterprises	enterpris	enterprise
are	are	are
going	go	going
to	to	to
spend	spend	spend
a	a	a
lot	lot	lot
of	of	of
money	money	money
on	on	on
IT	it	IT
hardware	hardwar	hardware
and	and	and
infrastructure	infrastructur	infrastructure
during	dure	during
the	the	the
rest	rest	rest
of	of	of
the	the	the
year,	year,	year,
and	and	and
both	both	both
Gartner	gartner	Gartner
and	and	and
IDC	idc	IDC
have	have	have
new	new	new
numbers	number	number
tracking	track	tracking
ongoing	ongo	ongoing
growth	growth	growth
in	in	in
the	the	the
server	server	server
market	market	market
.	.	.

