PalmOne	palmon	PalmOne
to	to	to
unveil	unveil	unveil
new	new	new
handheld	handheld	handheld
organizer	organ	organizer
.	.	.

Handheld	handheld	Handheld
computer	comput	computer
maker	maker	maker
PalmOne Inc.	palmone inc.	PalmOne Inc.
plans	plan	plan
to	to	to
unveil	unveil	unveil
Monday	monday	Monday
a	a	a
new	new	new
memory	memori	memory
-	-	-
packed	pack	packed
personal	person	personal
digital	digit	digital
assistant	assist	assistant
that	that	that
can	can	can
double	doubl	double
as	as	a
a	a	a
portable	portabl	portable
USB	usb	USB
flash	flash	flash
drive	drive	drive
.	.	.

