Cisco,	cisco,	Cisco,
Microsoft	microsoft	Microsoft
team	team	team
up	up	up
on	on	on
network	network	network
access	access	access
security	secur	security
.	.	.

OCTOBER	octob	OCTOBER
18	18	18
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Network	network	Network
giant	giant	giant
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
and	and	and
Microsoft Corp.	microsoft corp.	Microsoft Corp.
today	today	today
announced	announc	announced
a	a	a
collaborative	collabor	collaborative
effort	effort	effort
to	to	to
bridge	bridg	bridge
a	a	a
divide	divid	divide
between	between	between
their	their	their
emerging	emerg	emerging
network	network	network
access	access	access
security	secur	security
architectures	architectur	architecture
.	.	.

