World	world	World
-	-	-
Class	class	Class
DVD	dvd	DVD
Authoring	author	Authoring
.	.	.

Chip	chip	Chip
Eberhart	eberhart	Eberhart
writes	write	writes
in	in	in
Post	post	Post
magazine,#147	magazine,#147	magazine,#147
;	;	;
DVD	dvd	DVD
Studio	studio	Studio
Pro	pro	Pro
Version	version	Version
3	3	3
.	.	.
0	0	0
is	is	is
truly	truli	truly
a	a	a
world	world	world
-	-	-
class	class	class
DVD	dvd	DVD
authoring	author	authoring
application	applic	application
.	.	.

This	this	This
outstanding	outstand	outstanding
version	version	version
of	of	of
DVD	dvd	DVD
Studio	studio	Studio
Pro	pro	Pro
adds	add	add
enough	enough	enough
bells,	bells,	bells,
whistles	whistl	whistle
and	and	and
real	real	real
-	-	-
world	world	world
functionality	function	functionality
to	to	to
make	make	make
even	even	even
a	a	a
seasoned	season	seasoned
DVD	dvd	DVD
author	author	author
take	take	take
notice	notic	notice
and	and	and
say,#145	say,#145	say,#145
;	;	;
Wow	wow	Wow
!	!	!

#146	#146	#146
;	;	;
#148	#148	#148
;	;	;
 Sep 16	 sep 16	 Sep 16

