Oracle	oracl	Oracle
extends	extend	extends
PeopleSoft	peoplesoft	PeopleSoft
offer	offer	offer
.	.	.

ORACLE	oracl	ORACLE
has	has	ha
extended	extend	extended
its	it	it
hostile	hostil	hostile
bid	bid	bid
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
for	for	for
the	the	the
12	12	12
th	th	th
time,	time,	time,
pushing	push	pushing
the	the	the
tender	tender	tender
offer	offer	offer
through	through	through
to	to	to
 October 8	 october 8	 October 8
.	.	.

Oracle	oracl	Oracle
said	said	said
in	in	in
a	a	a
press	press	press
release	releas	release
that	that	that
about	about	about
23.	23.	23.

