Adobe	adob	Adobe
beefs	beef	beef
up	up	up
Acrobat	acrobat	Acrobat
.	.	.

SOFTWARE	softwar	SOFTWARE
maker	maker	maker
Adobe	adob	Adobe
has	has	ha
upgraded	upgrad	upgraded
its	it	it
flagship	flagship	flagship
desktop	desktop	desktop
publishing	publish	publishing
products,	products,	products,
giving	give	giving
powerful	power	powerful
new	new	new
features	featur	feature
to	to	to
not	not	not
only	onli	only
the	the	the
authors	author	author
of	of	of
electronic	electron	electronic
documents	document	document
but	but	but
also	also	also
their	their	their
recipients	recipi	recipient
.	.	.

