Microsoft	microsoft	Microsoft
signs	sign	sign
$920	$920	$920
m	m	m
NHS	nhs	NHS
software	softwar	software
deal	deal	deal
.	.	.

Microsoft Corp 	microsoft corp 	Microsoft Corp 
has	has	ha
signed	sign	signed
a	a	a
new	new	new
500	500	500
m	m	m
pound	pound	pound
($920m)	($920m)	($920m)
contract	contract	contract
to	to	to
supply	suppli	supply
a	a	a
desktop	desktop	desktop
operating	oper	operating
system	system	system
and	and	and
software	softwar	software
to	to	to
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
National	nation	National
Health	health	Health
Service,	service,	Service,
including	includ	including
provisions	provis	provision
to	to	to
develop	develop	develop
a	a	a
tailored	tailor	tailored
interface	interfac	interface
for	for	for
clinical	clinic	clinical
systems	system	system
.	.	.

