A	a	A
new	new	new
cousin	cousin	cousin
found	found	found
on	on	on
island	island	island
.	.	.

Flores	flore	Flores
Man	man	Man
has	has	ha
a	a	a
great	great	great
ring	ring	ring
to	to	to
it,	it,	it,
and	and	and
it	it	it
is	is	is
handier	handier	handier
than	than	than
Homo	homo	Homo
floresiensis,	floresiensis,	floresiensis,
the	the	the
actual	actual	actual
moniker	monik	moniker
of	of	of
mankind	mankind	mankind
#39	#39	#39
;	;	;
s	s	s
newest	newest	newest
cousin	cousin	cousin
.	.	.

The	the	The
first	first	first
of	of	of
these	these	these
cousins	cousin	cousin
found	found	found
was	was	wa
about	about	about
3	3	3
feet	feet	foot
tall,	tall,	tall,
but	but	but
recognizably	recogniz	recognizably
human	human	human
.	.	.

