Software	softwar	Software
License	licens	License
Costs	cost	Costs
to	to	to
Soar	soar	Soar
in	in	in
2005.	2005.	2005.

New	new	New
evidence	evid	evidence
from	from	from
Gartner	gartner	Gartner
Group	group	Group
suggests	suggest	suggests
that	that	that
software	softwar	software
licensing	licens	licensing
costs	cost	cost
could	could	could
see	see	see
an	an	an
overall	overal	overall
increase	increas	increase
of	of	of
roughly	rough	roughly
50 	50 	50 
in	in	in
the	the	the
next	next	next
year	year	year
.	.	.

