Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Linux	linux	Linux
ad#39	ad#39	ad#39
;	;	;
misleading	mislead	misleading
#39	#39	#39
;.	;.	;.

The	the	The
UK	uk	UK
watchdog	watchdog	watchdog
upheld	upheld	upheld
complaints	complaint	complaint
about	about	about
a	a	a
magazine	magazin	magazine
advert	advert	advert
which	which	which
claimed	claim	claimed
that	that	that
the	the	the
open	open	open
-	-	-
source	sourc	source
operating	oper	operating
system	system	system
Linux	linux	Linux
was	was	wa
more	more	more
expensive	expens	expensive
than	than	than
Windows	window	Windows
.	.	.

