Wireless	wireless	Wireless
Data	data	Data
In	in	In
A	a	A
Flash	flash	Flash
.	.	.

The	the	The
technology	technolog	technology
promises	promis	promise
download	download	download
speeds	speed	speed
of	of	of
1	1	1
to	to	to
1	1	1
.	.	.
5	5	5
MB	mb	MB
per	per	per
second,	second,	second,
reaching	reach	reaching
peaks	peak	peak
of	of	of
up	up	up
to	to	to
3	3	3
.	.	.
2	2	2
MBps	mbps	MBps
.	.	.

So	so	So
far,	far,	far,
Cisco,	cisco,	Cisco,
IBM	ibm	IBM
and	and	and
Nortel,	nortel,	Nortel,
all	all	all
major	major	major
sources	sourc	source
of	of	of
equipment	equip	equipment
to	to	to
telecom	telecom	telecom
service	servic	service
providers	provid	provider
worldwide,	worldwide,	worldwide,
have	have	have

