Dell	dell	Dell
and	and	and
AOL	aol	AOL
expand	expand	expand
PC	pc	PC
program	program	program
for	for	for
needy	needi	needy
students	student	student
.	.	.

"TechKnow"	"techknow"	"TechKnow"
program	program	program
doles	dole	dole
out	out	out
PCs	pcs	PCs
to	to	to
children	children	child
who	who	who
complete	complet	complete
special	special	special
class,	class,	class,
meet	meet	meet
standards	standard	standard
regarding	regard	regarding
grades	grade	grade
and	and	and
attendance	attend	attendance
.	.	.

