Microsoft	microsoft	Microsoft
Profit	profit	Profit
Up	up	Up
;	;	;
Forecast	forecast	Forecast
Mixed	mix	Mixed
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
quarterly	quarter	quarterly
earnings	earn	earnings
rose	rose	rose
11 	11 	11 
percent	percent	percent
over	over	over
the	the	the
comparable	compar	comparable
quarter	quarter	quarter
last	last	last
year,	year,	year,
with	with	with
strongest	strongest	strongest
growth	growth	growth
in	in	in
sales	sale	sale
of	of	of
server	server	server
software	softwar	software
.	.	.

